,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6799.360000,3399.680000,3399.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1240933.298000,1237661.760000,3271.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,93562.480000,46781.240000,46781.240000,0.000000,34.760000,0.000000,0.000000,8790.967000,0.000000,1240933.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2161.760000,1080.880000,1080.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1240933.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6799.360000,3399.680000,3399.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1240933.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,43763.440000,21881.720000,21881.720000,0.000000,782.933000,0.000000,0.000000,11785.314000,0.000000,1240933.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1080.880000,1080.880000,1080.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1240933.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6799.360000,3399.680000,3399.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1240933.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,93562.480000,46781.240000,46781.240000,0.000000,34.759000,0.000000,0.000000,8790.965000,0.000000,1240933.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2161.760000,1080.880000,1080.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1240933.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6799.360000,3399.680000,3399.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1240933.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,43763.440000,21881.720000,21881.720000,0.000000,782.933000,0.000000,0.000000,11785.314000,0.000000,1240933.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1080.880000,1080.880000,1080.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1240933.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6799.360000,3399.680000,3399.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1240933.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,93562.480000,46781.240000,46781.240000,0.000000,34.760000,0.000000,0.000000,8790.966000,0.000000,1240933.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2161.760000,1080.880000,1080.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1240933.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6799.360000,3399.680000,3399.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1240933.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,43763.440000,21881.720000,21881.720000,0.000000,782.933000,0.000000,0.000000,11785.315000,0.000000,1240933.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1080.880000,1080.880000,1080.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1240933.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6799.360000,3399.680000,3399.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1240933.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,93562.480000,46781.240000,46781.240000,0.000000,34.760000,0.000000,0.000000,8790.966000,0.000000,1240933.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2161.760000,1080.880000,1080.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1240933.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
