,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6370.896000,3185.448000,3185.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1331852.480000,1309691.744000,22160.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89010.768000,44505.384000,44505.384000,0.000000,1562.296000,0.000000,0.000000,11780.240000,0.000000,1331852.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1381.264000,690.632000,690.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1331852.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6370.896000,3185.448000,3185.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1331852.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59541.696000,29770.848000,29770.848000,0.000000,3977.696000,0.000000,0.000000,15648.032000,0.000000,1331852.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,690.632000,690.632000,690.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1331852.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6370.896000,3185.448000,3185.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1331852.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89010.768000,44505.384000,44505.384000,0.000000,1562.296000,0.000000,0.000000,11780.253000,0.000000,1331852.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1381.264000,690.632000,690.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1331852.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6370.896000,3185.448000,3185.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1331852.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59541.696000,29770.848000,29770.848000,0.000000,3977.696000,0.000000,0.000000,15648.040000,0.000000,1331852.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,690.632000,690.632000,690.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1331852.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6370.896000,3185.448000,3185.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1331852.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89010.768000,44505.384000,44505.384000,0.000000,1562.291000,0.000000,0.000000,11780.245000,0.000000,1331852.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1381.264000,690.632000,690.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1331852.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6370.896000,3185.448000,3185.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1331852.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59541.696000,29770.848000,29770.848000,0.000000,3977.701000,0.000000,0.000000,15648.037000,0.000000,1331852.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,690.632000,690.632000,690.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1331852.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6370.896000,3185.448000,3185.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1331852.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89010.768000,44505.384000,44505.384000,0.000000,1562.296000,0.000000,0.000000,11780.256000,0.000000,1331852.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1381.264000,690.632000,690.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1331852.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6370.896000,3185.448000,3185.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1331852.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59541.696000,29770.848000,29770.848000,0.000000,3977.696000,0.000000,0.000000,15648.040000,0.000000,1331852.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,690.632000,690.632000,690.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1331852.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
