,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1145.856000,572.928000,572.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322906.122000,239180.160000,83725.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16287.744000,8143.872000,8143.872000,0.000000,12607.580000,0.000000,0.000000,16814.993000,0.000000,322906.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,267.008000,133.504000,133.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322906.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1145.856000,572.928000,572.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322906.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10850.800000,5425.400000,5425.400000,0.000000,9759.024000,0.000000,0.000000,14903.815000,0.000000,322906.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,133.504000,133.504000,133.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322906.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1145.856000,572.928000,572.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322906.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16287.744000,8143.872000,8143.872000,0.000000,11172.022000,0.000000,0.000000,15379.436000,0.000000,322906.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,267.008000,133.504000,133.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322906.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1145.856000,572.928000,572.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322906.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10850.800000,5425.400000,5425.400000,0.000000,9759.025000,0.000000,0.000000,14903.815000,0.000000,322906.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,133.504000,133.504000,133.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322906.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1145.856000,572.928000,572.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322906.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16287.744000,8143.872000,8143.872000,0.000000,11172.022000,0.000000,0.000000,15379.436000,0.000000,322906.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,267.008000,133.504000,133.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322906.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1145.856000,572.928000,572.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322906.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10850.800000,5425.400000,5425.400000,0.000000,9759.026000,0.000000,0.000000,14903.816000,0.000000,322906.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,133.504000,133.504000,133.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322906.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1145.856000,572.928000,572.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322906.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16287.744000,8143.872000,8143.872000,0.000000,9531.390000,0.000000,0.000000,13738.804000,0.000000,322906.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,267.008000,133.504000,133.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322906.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1145.856000,572.928000,572.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322906.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10850.800000,5425.400000,5425.400000,0.000000,9759.026000,0.000000,0.000000,14903.815000,0.000000,322906.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,133.504000,133.504000,133.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322906.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
