,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3582.352000,1791.176000,1791.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792065.782000,765903.648000,26162.134000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51907.760000,25953.880000,25953.880000,0.000000,2147.911000,0.000000,0.000000,8790.967000,0.000000,792065.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,859.312000,429.656000,429.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792065.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3582.352000,1791.176000,1791.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792065.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,35161.696000,17580.848000,17580.848000,0.000000,4392.431000,0.000000,0.000000,11785.317000,0.000000,792065.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,429.656000,429.656000,429.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792065.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3582.352000,1791.176000,1791.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792065.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51907.760000,25953.880000,25953.880000,0.000000,2147.911000,0.000000,0.000000,8790.967000,0.000000,792065.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,859.312000,429.656000,429.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792065.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3582.352000,1791.176000,1791.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792065.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,35161.696000,17580.848000,17580.848000,0.000000,4392.430000,0.000000,0.000000,11785.315000,0.000000,792065.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,429.656000,429.656000,429.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792065.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3582.352000,1791.176000,1791.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792065.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51907.760000,25953.880000,25953.880000,0.000000,2147.909000,0.000000,0.000000,8790.965000,0.000000,792065.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,859.312000,429.656000,429.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792065.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3582.352000,1791.176000,1791.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792065.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,35161.696000,17580.848000,17580.848000,0.000000,4392.431000,0.000000,0.000000,11785.315000,0.000000,792065.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,429.656000,429.656000,429.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792065.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3582.352000,1791.176000,1791.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792065.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51907.760000,25953.880000,25953.880000,0.000000,2147.912000,0.000000,0.000000,8790.967000,0.000000,792065.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,859.312000,429.656000,429.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792065.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3582.352000,1791.176000,1791.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792065.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,35161.696000,17580.848000,17580.848000,0.000000,4392.431000,0.000000,0.000000,11785.315000,0.000000,792065.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,429.656000,429.656000,429.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792065.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
