,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23237.760000,11618.880000,11618.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6470572.128000,6470571.360000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,420728.256000,210364.128000,210364.128000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6470572.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5775.312000,2887.656000,2887.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6470572.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23237.760000,11618.880000,11618.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6470572.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,331510.848000,165755.424000,165755.424000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,6470572.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2887.656000,2887.656000,2887.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6470572.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23237.760000,11618.880000,11618.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6470572.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,420728.256000,210364.128000,210364.128000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6470572.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5775.312000,2887.656000,2887.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6470572.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23237.760000,11618.880000,11618.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6470572.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,331510.848000,165755.424000,165755.424000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,6470572.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2887.656000,2887.656000,2887.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6470572.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23237.760000,11618.880000,11618.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6470572.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,420728.256000,210364.128000,210364.128000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6470572.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5775.312000,2887.656000,2887.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6470572.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23237.760000,11618.880000,11618.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6470572.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,331510.848000,165755.424000,165755.424000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,6470572.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2887.656000,2887.656000,2887.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6470572.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23237.760000,11618.880000,11618.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6470572.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,420728.256000,210364.128000,210364.128000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6470572.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5775.312000,2887.656000,2887.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6470572.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23237.760000,11618.880000,11618.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6470572.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,331510.848000,165755.424000,165755.424000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,6470572.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2887.656000,2887.656000,2887.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6470572.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
