,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,8910.240000,4455.120000,4455.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2191095.091000,2188956.704000,2138.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,145391.056000,72695.528000,72695.528000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2191095.091000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2410.288000,1205.144000,1205.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2191095.091000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,8910.240000,4455.120000,4455.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2191095.091000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,106190.048000,53095.024000,53095.024000,0.000000,534.405000,0.000000,0.000000,11785.316000,0.000000,2191095.091000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1205.144000,1205.144000,1205.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2191095.091000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,8910.240000,4455.120000,4455.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2191095.091000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,145391.056000,72695.528000,72695.528000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2191095.091000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2410.288000,1205.144000,1205.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2191095.091000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,8910.240000,4455.120000,4455.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2191095.091000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,106190.048000,53095.024000,53095.024000,0.000000,534.404000,0.000000,0.000000,11785.314000,0.000000,2191095.091000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1205.144000,1205.144000,1205.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2191095.091000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,8910.240000,4455.120000,4455.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2191095.091000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,145391.056000,72695.528000,72695.528000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,2191095.091000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2410.288000,1205.144000,1205.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2191095.091000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,8910.240000,4455.120000,4455.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2191095.091000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,106190.048000,53095.024000,53095.024000,0.000000,534.405000,0.000000,0.000000,11785.315000,0.000000,2191095.091000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1205.144000,1205.144000,1205.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2191095.091000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,8910.240000,4455.120000,4455.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2191095.091000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,145391.056000,72695.528000,72695.528000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,2191095.091000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2410.288000,1205.144000,1205.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2191095.091000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,8910.240000,4455.120000,4455.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2191095.091000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,106190.048000,53095.024000,53095.024000,0.000000,534.405000,0.000000,0.000000,11785.316000,0.000000,2191095.091000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1205.144000,1205.144000,1205.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2191095.091000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
