,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6892.272000,3446.136000,3446.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1748816.400000,1728023.232000,20793.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,123755.728000,61877.864000,61877.864000,0.000000,1164.181000,0.000000,0.000000,13591.523000,0.000000,1748816.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2232.160000,1116.080000,1116.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1748816.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6892.272000,3446.136000,3446.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1748816.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,74556.352000,37278.176000,37278.176000,0.000000,4033.918000,0.000000,0.000000,17550.606000,0.000000,1748816.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1116.080000,1116.080000,1116.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1748816.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6892.272000,3446.136000,3446.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1748816.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,123755.728000,61877.864000,61877.864000,0.000000,1164.181000,0.000000,0.000000,13591.524000,0.000000,1748816.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2232.160000,1116.080000,1116.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1748816.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6892.272000,3446.136000,3446.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1748816.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,74556.352000,37278.176000,37278.176000,0.000000,4033.920000,0.000000,0.000000,17550.608000,0.000000,1748816.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1116.080000,1116.080000,1116.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1748816.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6892.272000,3446.136000,3446.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1748816.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,123755.728000,61877.864000,61877.864000,0.000000,1164.181000,0.000000,0.000000,13591.524000,0.000000,1748816.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2232.160000,1116.080000,1116.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1748816.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6892.272000,3446.136000,3446.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1748816.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,74556.352000,37278.176000,37278.176000,0.000000,4033.919000,0.000000,0.000000,17550.607000,0.000000,1748816.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1116.080000,1116.080000,1116.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1748816.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6892.272000,3446.136000,3446.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1748816.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,123755.728000,61877.864000,61877.864000,0.000000,1164.181000,0.000000,0.000000,13591.524000,0.000000,1748816.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2232.160000,1116.080000,1116.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1748816.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6892.272000,3446.136000,3446.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1748816.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,74556.352000,37278.176000,37278.176000,0.000000,4033.919000,0.000000,0.000000,17550.607000,0.000000,1748816.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1116.080000,1116.080000,1116.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1748816.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
