,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6202.352000,3101.176000,3101.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1426531.058000,1419950.208000,6580.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,108604.272000,54302.136000,54302.136000,0.000000,448.424000,0.000000,0.000000,8790.967000,0.000000,1426531.058000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1748.096000,874.048000,874.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1426531.058000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6202.352000,3101.176000,3101.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1426531.058000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,53425.632000,26712.816000,26712.816000,0.000000,1196.597000,0.000000,0.000000,11785.314000,0.000000,1426531.058000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,874.048000,874.048000,874.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1426531.058000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6202.352000,3101.176000,3101.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1426531.058000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,108604.272000,54302.136000,54302.136000,0.000000,448.423000,0.000000,0.000000,8790.965000,0.000000,1426531.058000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1748.096000,874.048000,874.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1426531.058000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6202.352000,3101.176000,3101.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1426531.058000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,53425.632000,26712.816000,26712.816000,0.000000,1196.597000,0.000000,0.000000,11785.314000,0.000000,1426531.058000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,874.048000,874.048000,874.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1426531.058000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6202.352000,3101.176000,3101.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1426531.058000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,108604.272000,54302.136000,54302.136000,0.000000,448.424000,0.000000,0.000000,8790.966000,0.000000,1426531.058000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1748.096000,874.048000,874.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1426531.058000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6202.352000,3101.176000,3101.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1426531.058000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,53425.632000,26712.816000,26712.816000,0.000000,1196.597000,0.000000,0.000000,11785.315000,0.000000,1426531.058000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,874.048000,874.048000,874.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1426531.058000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6202.352000,3101.176000,3101.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1426531.058000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,108604.272000,54302.136000,54302.136000,0.000000,448.424000,0.000000,0.000000,8790.966000,0.000000,1426531.058000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1748.096000,874.048000,874.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1426531.058000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6202.352000,3101.176000,3101.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1426531.058000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,53425.632000,26712.816000,26712.816000,0.000000,1196.596000,0.000000,0.000000,11785.314000,0.000000,1426531.058000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,874.048000,874.048000,874.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1426531.058000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
