,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2976.160000,1488.080000,1488.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,824448.278000,793532.224000,30916.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,54367.632000,27183.816000,27183.816000,0.000000,2742.151000,0.000000,0.000000,8790.967000,0.000000,824448.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,871.264000,435.632000,435.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,824448.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2976.160000,1488.080000,1488.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,824448.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,37346.864000,18673.432000,18673.432000,0.000000,4986.671000,0.000000,0.000000,11785.317000,0.000000,824448.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,435.632000,435.632000,435.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,824448.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2976.160000,1488.080000,1488.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,824448.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,54367.632000,27183.816000,27183.816000,0.000000,2742.151000,0.000000,0.000000,8790.967000,0.000000,824448.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,871.264000,435.632000,435.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,824448.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2976.160000,1488.080000,1488.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,824448.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,37346.864000,18673.432000,18673.432000,0.000000,4986.670000,0.000000,0.000000,11785.315000,0.000000,824448.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,435.632000,435.632000,435.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,824448.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2976.160000,1488.080000,1488.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,824448.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,54367.632000,27183.816000,27183.816000,0.000000,2742.149000,0.000000,0.000000,8790.965000,0.000000,824448.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,871.264000,435.632000,435.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,824448.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2976.160000,1488.080000,1488.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,824448.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,37346.864000,18673.432000,18673.432000,0.000000,4986.671000,0.000000,0.000000,11785.315000,0.000000,824448.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,435.632000,435.632000,435.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,824448.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2976.160000,1488.080000,1488.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,824448.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,54367.632000,27183.816000,27183.816000,0.000000,2742.152000,0.000000,0.000000,8790.967000,0.000000,824448.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,871.264000,435.632000,435.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,824448.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2976.160000,1488.080000,1488.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,824448.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,37346.864000,18673.432000,18673.432000,0.000000,4986.671000,0.000000,0.000000,11785.315000,0.000000,824448.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,435.632000,435.632000,435.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,824448.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
