,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2928.608000,1464.304000,1464.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,631726.576000,619573.664000,12152.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42270.896000,21135.448000,21135.448000,0.000000,772.140000,0.000000,0.000000,5855.288000,0.000000,631726.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,690.864000,345.432000,345.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,631726.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2928.608000,1464.304000,1464.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,631726.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28109.584000,14054.792000,14054.792000,0.000000,2265.897000,0.000000,0.000000,7851.522000,0.000000,631726.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,345.432000,345.432000,345.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,631726.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2928.608000,1464.304000,1464.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,631726.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42270.896000,21135.448000,21135.448000,0.000000,772.139000,0.000000,0.000000,5855.288000,0.000000,631726.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,690.864000,345.432000,345.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,631726.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2928.608000,1464.304000,1464.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,631726.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28109.584000,14054.792000,14054.792000,0.000000,2265.896000,0.000000,0.000000,7851.520000,0.000000,631726.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,345.432000,345.432000,345.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,631726.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2928.608000,1464.304000,1464.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,631726.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42270.896000,21135.448000,21135.448000,0.000000,772.138000,0.000000,0.000000,5855.287000,0.000000,631726.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
