,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6998.464000,3499.232000,3499.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1901055.839000,1889269.376000,11786.463000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,123267.232000,61633.616000,61633.616000,0.000000,780.870000,0.000000,0.000000,11160.791000,0.000000,1901055.839000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2007.872000,1003.936000,1003.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1901055.839000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6998.464000,3499.232000,3499.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1901055.839000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,95380.736000,47690.368000,47690.368000,0.000000,2165.553000,0.000000,0.000000,14903.815000,0.000000,1901055.839000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1003.936000,1003.936000,1003.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1901055.839000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6998.464000,3499.232000,3499.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1901055.839000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,123267.232000,61633.616000,61633.616000,0.000000,780.871000,0.000000,0.000000,11160.791000,0.000000,1901055.839000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2007.872000,1003.936000,1003.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1901055.839000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6998.464000,3499.232000,3499.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1901055.839000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,95380.736000,47690.368000,47690.368000,0.000000,2165.553000,0.000000,0.000000,14903.816000,0.000000,1901055.839000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1003.936000,1003.936000,1003.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1901055.839000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6998.464000,3499.232000,3499.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1901055.839000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,123267.232000,61633.616000,61633.616000,0.000000,780.870000,0.000000,0.000000,11160.790000,0.000000,1901055.839000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2007.872000,1003.936000,1003.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1901055.839000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6998.464000,3499.232000,3499.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1901055.839000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,95380.736000,47690.368000,47690.368000,0.000000,2165.554000,0.000000,0.000000,14903.816000,0.000000,1901055.839000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1003.936000,1003.936000,1003.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1901055.839000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6998.464000,3499.232000,3499.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1901055.839000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,123267.232000,61633.616000,61633.616000,0.000000,780.870000,0.000000,0.000000,11160.790000,0.000000,1901055.839000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2007.872000,1003.936000,1003.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1901055.839000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6998.464000,3499.232000,3499.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1901055.839000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,95380.736000,47690.368000,47690.368000,0.000000,2165.554000,0.000000,0.000000,14903.816000,0.000000,1901055.839000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1003.936000,1003.936000,1003.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1901055.839000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
