,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9690.720000,4845.360000,4845.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1422638.520000,1418949.024000,3689.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,85803.376000,42901.688000,42901.688000,0.000000,0.000000,0.000000,0.000000,11160.775000,0.000000,1422638.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2801.776000,1400.888000,1400.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1422638.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9690.720000,4845.360000,4845.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1422638.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67280.704000,33640.352000,33640.352000,0.000000,922.184000,0.000000,0.000000,14903.808000,0.000000,1422638.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1400.888000,1400.888000,1400.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1422638.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9690.720000,4845.360000,4845.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1422638.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,85803.376000,42901.688000,42901.688000,0.000000,0.000000,0.000000,0.000000,11160.790000,0.000000,1422638.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2801.776000,1400.888000,1400.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1422638.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9690.720000,4845.360000,4845.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1422638.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67280.704000,33640.352000,33640.352000,0.000000,922.184000,0.000000,0.000000,14903.816000,0.000000,1422638.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1400.888000,1400.888000,1400.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1422638.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9690.720000,4845.360000,4845.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1422638.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,85803.376000,42901.688000,42901.688000,0.000000,0.000000,0.000000,0.000000,11160.792000,0.000000,1422638.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2801.776000,1400.888000,1400.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1422638.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9690.720000,4845.360000,4845.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1422638.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67280.704000,33640.352000,33640.352000,0.000000,922.184000,0.000000,0.000000,14903.816000,0.000000,1422638.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1400.888000,1400.888000,1400.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1422638.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9690.720000,4845.360000,4845.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1422638.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,85803.376000,42901.688000,42901.688000,0.000000,0.000000,0.000000,0.000000,11160.784000,0.000000,1422638.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2801.776000,1400.888000,1400.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1422638.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9690.720000,4845.360000,4845.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1422638.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67280.704000,33640.352000,33640.352000,0.000000,922.176000,0.000000,0.000000,14903.800000,0.000000,1422638.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1400.888000,1400.888000,1400.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1422638.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
