,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3188.672000,1594.336000,1594.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,672131.152000,661093.888000,11037.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,45042.624000,22521.312000,22521.312000,0.000000,762.716000,0.000000,0.000000,5855.288000,0.000000,672131.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,700.288000,350.144000,350.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,672131.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3188.672000,1594.336000,1594.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,672131.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29991.264000,14995.632000,14995.632000,0.000000,1996.409000,0.000000,0.000000,7851.522000,0.000000,672131.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,350.144000,350.144000,350.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,672131.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3188.672000,1594.336000,1594.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,672131.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,45042.624000,22521.312000,22521.312000,0.000000,762.715000,0.000000,0.000000,5855.288000,0.000000,672131.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,700.288000,350.144000,350.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,672131.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3188.672000,1594.336000,1594.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,672131.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29991.264000,14995.632000,14995.632000,0.000000,1996.408000,0.000000,0.000000,7851.520000,0.000000,672131.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,350.144000,350.144000,350.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,672131.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3188.672000,1594.336000,1594.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,672131.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,45042.624000,22521.312000,22521.312000,0.000000,762.714000,0.000000,0.000000,5855.287000,0.000000,672131.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,700.288000,350.144000,350.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,672131.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3188.672000,1594.336000,1594.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,672131.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29991.264000,14995.632000,14995.632000,0.000000,1996.410000,0.000000,0.000000,7851.523000,0.000000,672131.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,350.144000,350.144000,350.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,672131.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3188.672000,1594.336000,1594.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,672131.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,45042.624000,22521.312000,22521.312000,0.000000,762.716000,0.000000,0.000000,5855.291000,0.000000,672131.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,700.288000,350.144000,350.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,672131.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3188.672000,1594.336000,1594.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,672131.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29991.264000,14995.632000,14995.632000,0.000000,1996.408000,0.000000,0.000000,7851.521000,0.000000,672131.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,350.144000,350.144000,350.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,672131.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
