,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4256.256000,2128.128000,2128.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,947388.367000,916432.384000,30955.983000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63364.352000,31682.176000,31682.176000,0.000000,2560.100000,0.000000,0.000000,10306.820000,0.000000,947388.367000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,909.568000,454.784000,454.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,947388.367000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4256.256000,2128.128000,2128.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,947388.367000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41085.440000,20542.720000,20542.720000,0.000000,5178.703000,0.000000,0.000000,13800.308000,0.000000,947388.367000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,454.784000,454.784000,454.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,947388.367000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4256.256000,2128.128000,2128.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,947388.367000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63364.352000,31682.176000,31682.176000,0.000000,2560.096000,0.000000,0.000000,10306.816000,0.000000,947388.367000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,909.568000,454.784000,454.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,947388.367000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4256.256000,2128.128000,2128.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,947388.367000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41085.440000,20542.720000,20542.720000,0.000000,5178.709000,0.000000,0.000000,13800.313000,0.000000,947388.367000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,454.784000,454.784000,454.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,947388.367000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4256.256000,2128.128000,2128.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,947388.367000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63364.352000,31682.176000,31682.176000,0.000000,2560.098000,0.000000,0.000000,10306.814000,0.000000,947388.367000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,909.568000,454.784000,454.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,947388.367000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4256.256000,2128.128000,2128.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,947388.367000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41085.440000,20542.720000,20542.720000,0.000000,5178.709000,0.000000,0.000000,13800.309000,0.000000,947388.367000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,454.784000,454.784000,454.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,947388.367000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4256.256000,2128.128000,2128.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,947388.367000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63364.352000,31682.176000,31682.176000,0.000000,2560.098000,0.000000,0.000000,10306.818000,0.000000,947388.367000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,909.568000,454.784000,454.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,947388.367000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4256.256000,2128.128000,2128.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,947388.367000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41085.440000,20542.720000,20542.720000,0.000000,5178.702000,0.000000,0.000000,13800.306000,0.000000,947388.367000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,454.784000,454.784000,454.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,947388.367000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
