,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3658.544000,1829.272000,1829.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,898149.816000,852242.880000,45906.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,53003.872000,26501.936000,26501.936000,0.000000,4414.476000,0.000000,0.000000,12031.825000,0.000000,898149.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1009.248000,504.624000,504.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,898149.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3658.544000,1829.272000,1829.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,898149.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,44443.216000,22221.608000,22221.608000,0.000000,7062.067000,0.000000,0.000000,15648.037000,0.000000,898149.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,504.624000,504.624000,504.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,898149.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3658.544000,1829.272000,1829.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,898149.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,53003.872000,26501.936000,26501.936000,0.000000,4414.474000,0.000000,0.000000,12031.825000,0.000000,898149.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1009.248000,504.624000,504.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,898149.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3658.544000,1829.272000,1829.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,898149.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,44443.216000,22221.608000,22221.608000,0.000000,7062.066000,0.000000,0.000000,15648.039000,0.000000,898149.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,504.624000,504.624000,504.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,898149.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3658.544000,1829.272000,1829.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,898149.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,53003.872000,26501.936000,26501.936000,0.000000,4414.476000,0.000000,0.000000,12031.824000,0.000000,898149.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1009.248000,504.624000,504.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,898149.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3658.544000,1829.272000,1829.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,898149.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,44443.216000,22221.608000,22221.608000,0.000000,7062.065000,0.000000,0.000000,15648.037000,0.000000,898149.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,504.624000,504.624000,504.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,898149.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3658.544000,1829.272000,1829.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,898149.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,53003.872000,26501.936000,26501.936000,0.000000,4414.479000,0.000000,0.000000,12031.828000,0.000000,898149.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1009.248000,504.624000,504.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,898149.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3658.544000,1829.272000,1829.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,898149.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,44443.216000,22221.608000,22221.608000,0.000000,7062.065000,0.000000,0.000000,15648.035000,0.000000,898149.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,504.624000,504.624000,504.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,898149.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
