,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3621.776000,1810.888000,1810.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,627580.374000,604601.984000,22978.390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,37381.936000,18690.968000,18690.968000,0.000000,1749.943000,0.000000,0.000000,8790.967000,0.000000,627580.374000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1217.856000,608.928000,608.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,627580.374000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3621.776000,1810.888000,1810.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,627580.374000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28818.512000,14409.256000,14409.256000,0.000000,3994.463000,0.000000,0.000000,11785.317000,0.000000,627580.374000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,608.928000,608.928000,608.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,627580.374000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3621.776000,1810.888000,1810.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,627580.374000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,37381.936000,18690.968000,18690.968000,0.000000,1749.943000,0.000000,0.000000,8790.967000,0.000000,627580.374000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1217.856000,608.928000,608.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,627580.374000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3621.776000,1810.888000,1810.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,627580.374000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28818.512000,14409.256000,14409.256000,0.000000,3994.462000,0.000000,0.000000,11785.315000,0.000000,627580.374000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,608.928000,608.928000,608.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,627580.374000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3621.776000,1810.888000,1810.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,627580.374000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,37381.936000,18690.968000,18690.968000,0.000000,1749.941000,0.000000,0.000000,8790.965000,0.000000,627580.374000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1217.856000,608.928000,608.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,627580.374000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3621.776000,1810.888000,1810.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,627580.374000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
