,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7195.168000,3597.584000,3597.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1884303.840000,1870134.816000,14169.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,134427.408000,67213.704000,67213.704000,0.000000,778.487000,0.000000,0.000000,12474.738000,0.000000,1884303.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2338.672000,1169.336000,1169.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1884303.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7195.168000,3597.584000,3597.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1884303.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,80856.432000,40428.216000,40428.216000,0.000000,2763.576000,0.000000,0.000000,16404.159000,0.000000,1884303.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1169.336000,1169.336000,1169.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1884303.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7195.168000,3597.584000,3597.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1884303.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,134427.408000,67213.704000,67213.704000,0.000000,778.486000,0.000000,0.000000,12474.739000,0.000000,1884303.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2338.672000,1169.336000,1169.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1884303.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7195.168000,3597.584000,3597.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1884303.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,80856.432000,40428.216000,40428.216000,0.000000,2763.579000,0.000000,0.000000,16404.163000,0.000000,1884303.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1169.336000,1169.336000,1169.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1884303.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7195.168000,3597.584000,3597.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1884303.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,134427.408000,67213.704000,67213.704000,0.000000,778.484000,0.000000,0.000000,12474.741000,0.000000,1884303.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2338.672000,1169.336000,1169.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1884303.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7195.168000,3597.584000,3597.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1884303.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,80856.432000,40428.216000,40428.216000,0.000000,2763.579000,0.000000,0.000000,16404.161000,0.000000,1884303.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1169.336000,1169.336000,1169.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1884303.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7195.168000,3597.584000,3597.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1884303.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
