,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4956.128000,2478.064000,2478.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1061938.026000,1027985.760000,33952.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70011.392000,35005.696000,35005.696000,0.000000,2794.351000,0.000000,0.000000,11780.244000,0.000000,1061938.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1080.208000,540.104000,540.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1061938.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4956.128000,2478.064000,2478.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1061938.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46684.208000,23342.104000,23342.104000,0.000000,5693.523000,0.000000,0.000000,15648.039000,0.000000,1061938.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,540.104000,540.104000,540.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1061938.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4956.128000,2478.064000,2478.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1061938.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70011.392000,35005.696000,35005.696000,0.000000,2794.352000,0.000000,0.000000,11780.245000,0.000000,1061938.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1080.208000,540.104000,540.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1061938.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4956.128000,2478.064000,2478.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1061938.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46684.208000,23342.104000,23342.104000,0.000000,5693.523000,0.000000,0.000000,15648.038000,0.000000,1061938.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,540.104000,540.104000,540.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1061938.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4956.128000,2478.064000,2478.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1061938.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70011.392000,35005.696000,35005.696000,0.000000,2794.352000,0.000000,0.000000,11780.246000,0.000000,1061938.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1080.208000,540.104000,540.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1061938.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4956.128000,2478.064000,2478.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1061938.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46684.208000,23342.104000,23342.104000,0.000000,5693.523000,0.000000,0.000000,15648.038000,0.000000,1061938.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
