,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,1317.264000,658.632000,658.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338430.240000,307363.232000,31067.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,19044.752000,9522.376000,9522.376000,0.000000,3649.198000,0.000000,0.000000,6760.395000,0.000000,338430.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,327.664000,163.832000,163.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338430.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,1317.264000,658.632000,658.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338430.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,16167.712000,8083.856000,8083.856000,0.000000,4240.440000,0.000000,0.000000,7851.520000,0.000000,338430.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,163.832000,163.832000,163.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338430.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,1317.264000,658.632000,658.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338430.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,19044.752000,9522.376000,9522.376000,0.000000,3525.866000,0.000000,0.000000,6637.064000,0.000000,338430.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,327.664000,163.832000,163.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338430.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,1317.264000,658.632000,658.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338430.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,16167.712000,8083.856000,8083.856000,0.000000,4240.441000,0.000000,0.000000,7851.521000,0.000000,338430.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,163.832000,163.832000,163.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338430.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,1317.264000,658.632000,658.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338430.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,19044.752000,9522.376000,9522.376000,0.000000,3525.868000,0.000000,0.000000,6637.064000,0.000000,338430.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,327.664000,163.832000,163.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338430.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,1317.264000,658.632000,658.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338430.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,16167.712000,8083.856000,8083.856000,0.000000,4240.441000,0.000000,0.000000,7851.521000,0.000000,338430.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
