,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5813.424000,2906.712000,2906.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1469805.098000,1449342.880000,20462.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,94456.240000,47228.120000,47228.120000,0.000000,1108.095000,0.000000,0.000000,11780.244000,0.000000,1469805.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1909.168000,954.584000,954.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1469805.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5813.424000,2906.712000,2906.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1469805.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,71743.728000,35871.864000,35871.864000,0.000000,4007.267000,0.000000,0.000000,15648.039000,0.000000,1469805.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,954.584000,954.584000,954.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1469805.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5813.424000,2906.712000,2906.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1469805.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,94456.240000,47228.120000,47228.120000,0.000000,1108.096000,0.000000,0.000000,11780.245000,0.000000,1469805.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1909.168000,954.584000,954.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1469805.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5813.424000,2906.712000,2906.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1469805.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,71743.728000,35871.864000,35871.864000,0.000000,4007.267000,0.000000,0.000000,15648.038000,0.000000,1469805.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,954.584000,954.584000,954.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1469805.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5813.424000,2906.712000,2906.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1469805.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,94456.240000,47228.120000,47228.120000,0.000000,1108.096000,0.000000,0.000000,11780.246000,0.000000,1469805.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1909.168000,954.584000,954.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1469805.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5813.424000,2906.712000,2906.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1469805.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,71743.728000,35871.864000,35871.864000,0.000000,4007.267000,0.000000,0.000000,15648.038000,0.000000,1469805.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
