,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,18839.632000,9419.816000,9419.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3197427.872000,3197427.104000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,210999.712000,105499.856000,105499.856000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,3197427.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,5066.608000,2533.304000,2533.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3197427.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,18839.632000,9419.816000,9419.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3197427.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,142132.848000,71066.424000,71066.424000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,3197427.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2533.304000,2533.304000,2533.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3197427.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,18839.632000,9419.816000,9419.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3197427.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,210999.712000,105499.856000,105499.856000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,3197427.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,5066.608000,2533.304000,2533.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3197427.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,18839.632000,9419.816000,9419.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3197427.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
