,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15773.600000,7886.800000,7886.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2399436.352000,2399435.584000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,169513.712000,84756.856000,84756.856000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2399436.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3873.312000,1936.656000,1936.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2399436.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15773.600000,7886.800000,7886.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2399436.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,92090.240000,46045.120000,46045.120000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,2399436.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1936.656000,1936.656000,1936.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2399436.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15773.600000,7886.800000,7886.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2399436.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,169513.712000,84756.856000,84756.856000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2399436.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3873.312000,1936.656000,1936.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2399436.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15773.600000,7886.800000,7886.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2399436.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,92090.240000,46045.120000,46045.120000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,2399436.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1936.656000,1936.656000,1936.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2399436.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15773.600000,7886.800000,7886.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2399436.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,169513.712000,84756.856000,84756.856000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2399436.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3873.312000,1936.656000,1936.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2399436.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15773.600000,7886.800000,7886.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2399436.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,92090.240000,46045.120000,46045.120000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,2399436.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
