,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8577.024000,4288.512000,4288.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2208361.296000,2191391.808000,16969.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,136814.560000,68407.280000,68407.280000,0.000000,1528.597000,0.000000,0.000000,13591.523000,0.000000,2208361.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1867.744000,933.872000,933.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2208361.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8577.024000,4288.512000,4288.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2208361.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,116686.816000,58343.408000,58343.408000,0.000000,2713.582000,0.000000,0.000000,17550.606000,0.000000,2208361.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,933.872000,933.872000,933.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2208361.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8577.024000,4288.512000,4288.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2208361.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,136814.560000,68407.280000,68407.280000,0.000000,1528.597000,0.000000,0.000000,13591.524000,0.000000,2208361.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1867.744000,933.872000,933.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2208361.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8577.024000,4288.512000,4288.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2208361.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,116686.816000,58343.408000,58343.408000,0.000000,2713.584000,0.000000,0.000000,17550.608000,0.000000,2208361.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,933.872000,933.872000,933.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2208361.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8577.024000,4288.512000,4288.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2208361.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,136814.560000,68407.280000,68407.280000,0.000000,1528.597000,0.000000,0.000000,13591.524000,0.000000,2208361.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1867.744000,933.872000,933.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2208361.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8577.024000,4288.512000,4288.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2208361.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,116686.816000,58343.408000,58343.408000,0.000000,2713.583000,0.000000,0.000000,17550.607000,0.000000,2208361.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,933.872000,933.872000,933.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2208361.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8577.024000,4288.512000,4288.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2208361.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,136814.560000,68407.280000,68407.280000,0.000000,1528.597000,0.000000,0.000000,13591.524000,0.000000,2208361.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1867.744000,933.872000,933.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2208361.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8577.024000,4288.512000,4288.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2208361.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,116686.816000,58343.408000,58343.408000,0.000000,2713.583000,0.000000,0.000000,17550.607000,0.000000,2208361.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
