,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9070.144000,4535.072000,4535.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2394253.011000,2378851.072000,15401.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,147534.640000,73767.320000,73767.320000,0.000000,1430.261000,0.000000,0.000000,13591.524000,0.000000,2394253.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1966.080000,983.040000,983.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2394253.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9070.144000,4535.072000,4535.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2394253.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,128240.816000,64120.408000,64120.408000,0.000000,2420.032000,0.000000,0.000000,17550.606000,0.000000,2394253.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,983.040000,983.040000,983.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2394253.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9070.144000,4535.072000,4535.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2394253.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,147534.640000,73767.320000,73767.320000,0.000000,1430.261000,0.000000,0.000000,13591.524000,0.000000,2394253.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1966.080000,983.040000,983.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2394253.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9070.144000,4535.072000,4535.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2394253.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,128240.816000,64120.408000,64120.408000,0.000000,2420.032000,0.000000,0.000000,17550.607000,0.000000,2394253.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,983.040000,983.040000,983.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2394253.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9070.144000,4535.072000,4535.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2394253.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,147534.640000,73767.320000,73767.320000,0.000000,1430.261000,0.000000,0.000000,13591.524000,0.000000,2394253.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
