,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,18165.056000,9082.528000,9082.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5111170.528000,5111169.760000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,341763.264000,170881.632000,170881.632000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5111170.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4508.688000,2254.344000,2254.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5111170.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,18165.056000,9082.528000,9082.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5111170.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,252912.640000,126456.320000,126456.320000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5111170.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2254.344000,2254.344000,2254.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5111170.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,18165.056000,9082.528000,9082.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5111170.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,341763.264000,170881.632000,170881.632000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5111170.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4508.688000,2254.344000,2254.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5111170.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,18165.056000,9082.528000,9082.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5111170.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,252912.640000,126456.320000,126456.320000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5111170.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2254.344000,2254.344000,2254.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5111170.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,18165.056000,9082.528000,9082.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5111170.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,341763.264000,170881.632000,170881.632000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5111170.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4508.688000,2254.344000,2254.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5111170.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,18165.056000,9082.528000,9082.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5111170.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,252912.640000,126456.320000,126456.320000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5111170.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2254.344000,2254.344000,2254.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5111170.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,18165.056000,9082.528000,9082.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5111170.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,341763.264000,170881.632000,170881.632000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5111170.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4508.688000,2254.344000,2254.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5111170.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,18165.056000,9082.528000,9082.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5111170.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,252912.640000,126456.320000,126456.320000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5111170.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2254.344000,2254.344000,2254.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5111170.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
