,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6547.088000,3273.544000,3273.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1147100.255000,1131931.072000,15169.183000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,73425.712000,36712.856000,36712.856000,0.000000,978.022000,0.000000,0.000000,11160.791000,0.000000,1147100.255000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1810.720000,905.360000,905.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1147100.255000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6547.088000,3273.544000,3273.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1147100.255000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,51802.736000,25901.368000,25901.368000,0.000000,2814.081000,0.000000,0.000000,14903.815000,0.000000,1147100.255000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,905.360000,905.360000,905.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1147100.255000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6547.088000,3273.544000,3273.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1147100.255000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,73425.712000,36712.856000,36712.856000,0.000000,978.023000,0.000000,0.000000,11160.791000,0.000000,1147100.255000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1810.720000,905.360000,905.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1147100.255000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6547.088000,3273.544000,3273.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1147100.255000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,51802.736000,25901.368000,25901.368000,0.000000,2814.081000,0.000000,0.000000,14903.816000,0.000000,1147100.255000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,905.360000,905.360000,905.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1147100.255000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6547.088000,3273.544000,3273.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1147100.255000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,73425.712000,36712.856000,36712.856000,0.000000,978.022000,0.000000,0.000000,11160.790000,0.000000,1147100.255000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1810.720000,905.360000,905.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1147100.255000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6547.088000,3273.544000,3273.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1147100.255000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,51802.736000,25901.368000,25901.368000,0.000000,2814.082000,0.000000,0.000000,14903.816000,0.000000,1147100.255000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,905.360000,905.360000,905.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1147100.255000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6547.088000,3273.544000,3273.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1147100.255000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,73425.712000,36712.856000,36712.856000,0.000000,978.022000,0.000000,0.000000,11160.790000,0.000000,1147100.255000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1810.720000,905.360000,905.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1147100.255000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6547.088000,3273.544000,3273.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1147100.255000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,51802.736000,25901.368000,25901.368000,0.000000,2814.082000,0.000000,0.000000,14903.816000,0.000000,1147100.255000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,905.360000,905.360000,905.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1147100.255000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
