,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,16102.528000,8051.264000,8051.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2617400.512000,2617399.744000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,181638.976000,90819.488000,90819.488000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2617400.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4407.904000,2203.952000,2203.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2617400.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,16102.528000,8051.264000,8051.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2617400.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,105617.104000,52808.552000,52808.552000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,2617400.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2203.952000,2203.952000,2203.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2617400.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,16102.528000,8051.264000,8051.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2617400.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,181638.976000,90819.488000,90819.488000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2617400.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4407.904000,2203.952000,2203.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2617400.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,16102.528000,8051.264000,8051.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2617400.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,105617.104000,52808.552000,52808.552000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,2617400.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2203.952000,2203.952000,2203.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2617400.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,16102.528000,8051.264000,8051.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2617400.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,181638.976000,90819.488000,90819.488000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2617400.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4407.904000,2203.952000,2203.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2617400.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,16102.528000,8051.264000,8051.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2617400.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,105617.104000,52808.552000,52808.552000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,2617400.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2203.952000,2203.952000,2203.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2617400.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,16102.528000,8051.264000,8051.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2617400.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,181638.976000,90819.488000,90819.488000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2617400.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4407.904000,2203.952000,2203.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2617400.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,16102.528000,8051.264000,8051.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2617400.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,105617.104000,52808.552000,52808.552000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,2617400.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2203.952000,2203.952000,2203.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2617400.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
