,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14490.272000,7245.136000,7245.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3223933.566000,3221986.176000,1947.390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,183391.808000,91695.904000,91695.904000,0.000000,0.000000,0.000000,0.000000,13591.524000,0.000000,3223933.566000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3899.456000,1949.728000,1949.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3223933.566000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14490.272000,7245.136000,7245.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3223933.566000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,183551.872000,91775.936000,91775.936000,0.000000,486.656000,0.000000,0.000000,17550.607000,0.000000,3223933.566000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1949.728000,1949.728000,1949.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3223933.566000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14490.272000,7245.136000,7245.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3223933.566000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,183391.808000,91695.904000,91695.904000,0.000000,0.000000,0.000000,0.000000,13591.525000,0.000000,3223933.566000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3899.456000,1949.728000,1949.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3223933.566000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14490.272000,7245.136000,7245.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3223933.566000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,183551.872000,91775.936000,91775.936000,0.000000,486.655000,0.000000,0.000000,17550.605000,0.000000,3223933.566000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1949.728000,1949.728000,1949.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3223933.566000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14490.272000,7245.136000,7245.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3223933.566000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,183391.808000,91695.904000,91695.904000,0.000000,0.000000,0.000000,0.000000,13591.523000,0.000000,3223933.566000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3899.456000,1949.728000,1949.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3223933.566000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14490.272000,7245.136000,7245.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3223933.566000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,183551.872000,91775.936000,91775.936000,0.000000,486.656000,0.000000,0.000000,17550.606000,0.000000,3223933.566000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1949.728000,1949.728000,1949.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3223933.566000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
