,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6797.568000,3398.784000,3398.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1405952.930000,1404055.360000,1897.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95855.584000,47927.792000,47927.792000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1405952.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1487.584000,743.792000,743.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1405952.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6797.568000,3398.784000,3398.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1405952.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63452.928000,31726.464000,31726.464000,0.000000,474.200000,0.000000,0.000000,7851.522000,0.000000,1405952.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,743.792000,743.792000,743.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1405952.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6797.568000,3398.784000,3398.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1405952.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95855.584000,47927.792000,47927.792000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1405952.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1487.584000,743.792000,743.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1405952.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6797.568000,3398.784000,3398.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1405952.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63452.928000,31726.464000,31726.464000,0.000000,474.201000,0.000000,0.000000,7851.523000,0.000000,1405952.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,743.792000,743.792000,743.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1405952.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6797.568000,3398.784000,3398.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1405952.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95855.584000,47927.792000,47927.792000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,1405952.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1487.584000,743.792000,743.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1405952.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6797.568000,3398.784000,3398.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1405952.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63452.928000,31726.464000,31726.464000,0.000000,474.200000,0.000000,0.000000,7851.522000,0.000000,1405952.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,743.792000,743.792000,743.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1405952.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6797.568000,3398.784000,3398.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1405952.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95855.584000,47927.792000,47927.792000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1405952.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1487.584000,743.792000,743.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1405952.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6797.568000,3398.784000,3398.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1405952.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63452.928000,31726.464000,31726.464000,0.000000,474.201000,0.000000,0.000000,7851.523000,0.000000,1405952.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,743.792000,743.792000,743.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1405952.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
