,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6181.664000,3090.832000,3090.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1665231.449000,1632251.872000,32979.577000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,99429.552000,49714.776000,49714.776000,0.000000,2637.695000,0.000000,0.000000,13591.524000,0.000000,1665231.449000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1369.680000,684.840000,684.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1665231.449000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6181.664000,3090.832000,3090.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1665231.449000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,89841.664000,44920.832000,44920.832000,0.000000,5607.007000,0.000000,0.000000,17550.607000,0.000000,1665231.449000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,684.840000,684.840000,684.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1665231.449000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6181.664000,3090.832000,3090.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1665231.449000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,99429.552000,49714.776000,49714.776000,0.000000,2637.696000,0.000000,0.000000,13591.525000,0.000000,1665231.449000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1369.680000,684.840000,684.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1665231.449000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6181.664000,3090.832000,3090.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1665231.449000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
