,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1570.144000,785.072000,785.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,388672.056000,334507.968000,54164.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22776.672000,11388.336000,11388.336000,0.000000,7191.426000,0.000000,0.000000,11332.466000,0.000000,388672.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,369.504000,184.752000,184.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,388672.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1570.144000,785.072000,785.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,388672.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15249.904000,7624.952000,7624.952000,0.000000,6894.445000,0.000000,0.000000,11785.315000,0.000000,388672.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,184.752000,184.752000,184.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,388672.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1570.144000,785.072000,785.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,388672.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22776.672000,11388.336000,11388.336000,0.000000,6646.129000,0.000000,0.000000,10787.169000,0.000000,388672.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,369.504000,184.752000,184.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,388672.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1570.144000,785.072000,785.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,388672.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15249.904000,7624.952000,7624.952000,0.000000,6894.449000,0.000000,0.000000,11785.316000,0.000000,388672.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,184.752000,184.752000,184.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,388672.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1570.144000,785.072000,785.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,388672.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22776.672000,11388.336000,11388.336000,0.000000,6646.131000,0.000000,0.000000,10787.171000,0.000000,388672.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,369.504000,184.752000,184.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,388672.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1570.144000,785.072000,785.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,388672.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15249.904000,7624.952000,7624.952000,0.000000,6894.445000,0.000000,0.000000,11785.313000,0.000000,388672.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,184.752000,184.752000,184.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,388672.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1570.144000,785.072000,785.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,388672.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22776.672000,11388.336000,11388.336000,0.000000,6022.950000,0.000000,0.000000,10163.989000,0.000000,388672.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,369.504000,184.752000,184.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,388672.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
