,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8164.656000,4082.328000,4082.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1450586.675000,1449281.056000,1305.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,106622.688000,53311.344000,53311.344000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1450586.675000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2618.480000,1309.240000,1309.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1450586.675000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8164.656000,4082.328000,4082.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1450586.675000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,53625.792000,26812.896000,26812.896000,0.000000,326.213000,0.000000,0.000000,11785.316000,0.000000,1450586.675000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1309.240000,1309.240000,1309.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1450586.675000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8164.656000,4082.328000,4082.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1450586.675000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,106622.688000,53311.344000,53311.344000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1450586.675000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2618.480000,1309.240000,1309.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1450586.675000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8164.656000,4082.328000,4082.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1450586.675000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,53625.792000,26812.896000,26812.896000,0.000000,326.212000,0.000000,0.000000,11785.314000,0.000000,1450586.675000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1309.240000,1309.240000,1309.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1450586.675000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8164.656000,4082.328000,4082.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1450586.675000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,106622.688000,53311.344000,53311.344000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,1450586.675000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2618.480000,1309.240000,1309.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1450586.675000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8164.656000,4082.328000,4082.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1450586.675000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,53625.792000,26812.896000,26812.896000,0.000000,326.213000,0.000000,0.000000,11785.315000,0.000000,1450586.675000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1309.240000,1309.240000,1309.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1450586.675000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8164.656000,4082.328000,4082.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1450586.675000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,106622.688000,53311.344000,53311.344000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,1450586.675000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2618.480000,1309.240000,1309.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1450586.675000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8164.656000,4082.328000,4082.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1450586.675000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
