,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2414.816000,1207.408000,1207.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451815.460000,399415.872000,52399.588000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,24163.952000,12081.976000,12081.976000,0.000000,5974.152000,0.000000,0.000000,11636.007000,0.000000,451815.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,666.144000,333.072000,333.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451815.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2414.816000,1207.408000,1207.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451815.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,19767.648000,9883.824000,9883.824000,0.000000,7263.570000,0.000000,0.000000,13800.309000,0.000000,451815.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,333.072000,333.072000,333.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451815.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2414.816000,1207.408000,1207.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451815.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,24163.952000,12081.976000,12081.976000,0.000000,5835.884000,0.000000,0.000000,11497.739000,0.000000,451815.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,666.144000,333.072000,333.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451815.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2414.816000,1207.408000,1207.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451815.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,19767.648000,9883.824000,9883.824000,0.000000,7263.569000,0.000000,0.000000,13800.308000,0.000000,451815.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,333.072000,333.072000,333.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451815.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2414.816000,1207.408000,1207.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451815.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,24163.952000,12081.976000,12081.976000,0.000000,5835.885000,0.000000,0.000000,11497.740000,0.000000,451815.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,666.144000,333.072000,333.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451815.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2414.816000,1207.408000,1207.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451815.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,19767.648000,9883.824000,9883.824000,0.000000,7263.569000,0.000000,0.000000,13800.309000,0.000000,451815.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,333.072000,333.072000,333.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451815.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2414.816000,1207.408000,1207.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451815.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,24163.952000,12081.976000,12081.976000,0.000000,5677.870000,0.000000,0.000000,11339.725000,0.000000,451815.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,666.144000,333.072000,333.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451815.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2414.816000,1207.408000,1207.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451815.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,19767.648000,9883.824000,9883.824000,0.000000,7263.568000,0.000000,0.000000,13800.307000,0.000000,451815.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,333.072000,333.072000,333.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451815.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
