,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6254.864000,3127.432000,3127.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1191074.656000,1191073.888000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,75409.968000,37704.984000,37704.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1191074.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1245.904000,622.952000,622.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1191074.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6254.864000,3127.432000,3127.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1191074.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,58784.208000,29392.104000,29392.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1191074.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,622.952000,622.952000,622.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1191074.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6254.864000,3127.432000,3127.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1191074.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,75409.968000,37704.984000,37704.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1191074.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1245.904000,622.952000,622.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1191074.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6254.864000,3127.432000,3127.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1191074.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,58784.208000,29392.104000,29392.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1191074.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,622.952000,622.952000,622.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1191074.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6254.864000,3127.432000,3127.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1191074.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,75409.968000,37704.984000,37704.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1191074.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1245.904000,622.952000,622.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1191074.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6254.864000,3127.432000,3127.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1191074.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,58784.208000,29392.104000,29392.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1191074.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
