,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7933.168000,3966.584000,3966.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1688287.810000,1686852.384000,1435.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,132260.160000,66130.080000,66130.080000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1688287.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1603.120000,801.560000,801.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1688287.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7933.168000,3966.584000,3966.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1688287.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,59924.592000,29962.296000,29962.296000,0.000000,358.664000,0.000000,0.000000,7851.522000,0.000000,1688287.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,801.560000,801.560000,801.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1688287.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7933.168000,3966.584000,3966.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1688287.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,132260.160000,66130.080000,66130.080000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1688287.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1603.120000,801.560000,801.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1688287.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7933.168000,3966.584000,3966.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1688287.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,59924.592000,29962.296000,29962.296000,0.000000,358.665000,0.000000,0.000000,7851.523000,0.000000,1688287.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,801.560000,801.560000,801.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1688287.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7933.168000,3966.584000,3966.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1688287.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,132260.160000,66130.080000,66130.080000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,1688287.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1603.120000,801.560000,801.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1688287.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7933.168000,3966.584000,3966.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1688287.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,59924.592000,29962.296000,29962.296000,0.000000,358.664000,0.000000,0.000000,7851.522000,0.000000,1688287.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,801.560000,801.560000,801.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1688287.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7933.168000,3966.584000,3966.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1688287.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
