,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3184.000000,1592.000000,1592.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705081.732000,655892.160000,49189.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44792.832000,22396.416000,22396.416000,0.000000,5015.710000,0.000000,0.000000,11700.659000,0.000000,705081.732000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,706.400000,353.200000,353.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705081.732000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3184.000000,1592.000000,1592.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705081.732000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29589.488000,14794.744000,14794.744000,0.000000,7281.492000,0.000000,0.000000,14903.818000,0.000000,705081.732000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,353.200000,353.200000,353.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705081.732000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3184.000000,1592.000000,1592.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705081.732000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44792.832000,22396.416000,22396.416000,0.000000,5015.709000,0.000000,0.000000,11700.659000,0.000000,705081.732000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,706.400000,353.200000,353.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705081.732000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3184.000000,1592.000000,1592.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705081.732000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
