,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9610.048000,4805.024000,4805.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2343955.115000,2340769.536000,3185.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,150985.920000,75492.960000,75492.960000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,2343955.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2651.968000,1325.984000,1325.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2343955.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9610.048000,4805.024000,4805.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2343955.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,117749.232000,58874.616000,58874.616000,0.000000,796.200000,0.000000,0.000000,13800.303000,0.000000,2343955.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1325.984000,1325.984000,1325.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2343955.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9610.048000,4805.024000,4805.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2343955.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,150985.920000,75492.960000,75492.960000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,2343955.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2651.968000,1325.984000,1325.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2343955.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9610.048000,4805.024000,4805.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2343955.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,117749.232000,58874.616000,58874.616000,0.000000,796.204000,0.000000,0.000000,13800.307000,0.000000,2343955.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1325.984000,1325.984000,1325.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2343955.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9610.048000,4805.024000,4805.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2343955.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,150985.920000,75492.960000,75492.960000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,2343955.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2651.968000,1325.984000,1325.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2343955.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9610.048000,4805.024000,4805.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2343955.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,117749.232000,58874.616000,58874.616000,0.000000,796.204000,0.000000,0.000000,13800.311000,0.000000,2343955.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1325.984000,1325.984000,1325.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2343955.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9610.048000,4805.024000,4805.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2343955.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,150985.920000,75492.960000,75492.960000,0.000000,0.000000,0.000000,0.000000,10306.822000,0.000000,2343955.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2651.968000,1325.984000,1325.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2343955.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9610.048000,4805.024000,4805.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2343955.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,117749.232000,58874.616000,58874.616000,0.000000,796.203000,0.000000,0.000000,13800.309000,0.000000,2343955.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1325.984000,1325.984000,1325.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2343955.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
