,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18895.120000,9447.560000,9447.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4784286.528000,4784285.760000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,310788.144000,155394.072000,155394.072000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4784286.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4358.752000,2179.376000,2179.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4784286.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18895.120000,9447.560000,9447.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4784286.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,241829.520000,120914.760000,120914.760000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4784286.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2179.376000,2179.376000,2179.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4784286.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18895.120000,9447.560000,9447.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4784286.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,310788.144000,155394.072000,155394.072000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4784286.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4358.752000,2179.376000,2179.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4784286.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18895.120000,9447.560000,9447.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4784286.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,241829.520000,120914.760000,120914.760000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4784286.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2179.376000,2179.376000,2179.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4784286.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18895.120000,9447.560000,9447.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4784286.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,310788.144000,155394.072000,155394.072000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4784286.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4358.752000,2179.376000,2179.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4784286.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18895.120000,9447.560000,9447.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4784286.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,241829.520000,120914.760000,120914.760000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4784286.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2179.376000,2179.376000,2179.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4784286.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18895.120000,9447.560000,9447.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4784286.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,310788.144000,155394.072000,155394.072000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4784286.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
