,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5013.040000,2506.520000,2506.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033427.008000,1033426.240000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70320.000000,35160.000000,35160.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033427.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1092.576000,546.288000,546.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033427.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5013.040000,2506.520000,2506.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033427.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46920.192000,23460.096000,23460.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033427.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,546.288000,546.288000,546.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033427.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5013.040000,2506.520000,2506.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033427.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70320.000000,35160.000000,35160.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033427.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1092.576000,546.288000,546.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033427.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5013.040000,2506.520000,2506.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033427.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46920.192000,23460.096000,23460.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033427.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,546.288000,546.288000,546.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033427.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5013.040000,2506.520000,2506.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033427.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70320.000000,35160.000000,35160.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033427.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1092.576000,546.288000,546.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033427.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5013.040000,2506.520000,2506.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033427.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46920.192000,23460.096000,23460.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033427.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,546.288000,546.288000,546.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033427.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5013.040000,2506.520000,2506.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033427.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70320.000000,35160.000000,35160.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033427.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1092.576000,546.288000,546.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033427.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5013.040000,2506.520000,2506.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033427.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46920.192000,23460.096000,23460.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033427.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,546.288000,546.288000,546.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033427.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
