,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,2826.240000,1413.120000,1413.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,751639.300000,738131.488000,13507.812000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,45785.072000,22892.536000,22892.536000,0.000000,940.208000,0.000000,0.000000,5855.290000,0.000000,751639.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,622.576000,311.288000,311.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,751639.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,2826.240000,1413.120000,1413.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,751639.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,39739.376000,19869.688000,19869.688000,0.000000,2436.554000,0.000000,0.000000,7851.523000,0.000000,751639.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,311.288000,311.288000,311.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,751639.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,2826.240000,1413.120000,1413.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,751639.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,45785.072000,22892.536000,22892.536000,0.000000,940.204000,0.000000,0.000000,5855.287000,0.000000,751639.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,622.576000,311.288000,311.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,751639.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,2826.240000,1413.120000,1413.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,751639.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,39739.376000,19869.688000,19869.688000,0.000000,2436.555000,0.000000,0.000000,7851.523000,0.000000,751639.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,311.288000,311.288000,311.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,751639.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,2826.240000,1413.120000,1413.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,751639.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,45785.072000,22892.536000,22892.536000,0.000000,940.210000,0.000000,0.000000,5855.292000,0.000000,751639.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,622.576000,311.288000,311.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,751639.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,2826.240000,1413.120000,1413.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,751639.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,39739.376000,19869.688000,19869.688000,0.000000,2436.552000,0.000000,0.000000,7851.521000,0.000000,751639.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,311.288000,311.288000,311.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,751639.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,2826.240000,1413.120000,1413.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,751639.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,45785.072000,22892.536000,22892.536000,0.000000,940.206000,0.000000,0.000000,5855.289000,0.000000,751639.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,622.576000,311.288000,311.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,751639.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,2826.240000,1413.120000,1413.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,751639.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,39739.376000,19869.688000,19869.688000,0.000000,2436.555000,0.000000,0.000000,7851.524000,0.000000,751639.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,311.288000,311.288000,311.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,751639.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
