,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6729.056000,3364.528000,3364.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229915.776000,1229915.008000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,85676.832000,42838.416000,42838.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229915.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1537.664000,768.832000,768.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229915.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6729.056000,3364.528000,3364.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229915.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,51913.520000,25956.760000,25956.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229915.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,768.832000,768.832000,768.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229915.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6729.056000,3364.528000,3364.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229915.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,85676.832000,42838.416000,42838.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229915.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1537.664000,768.832000,768.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229915.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6729.056000,3364.528000,3364.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229915.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,51913.520000,25956.760000,25956.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229915.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,768.832000,768.832000,768.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229915.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6729.056000,3364.528000,3364.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229915.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,85676.832000,42838.416000,42838.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229915.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1537.664000,768.832000,768.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229915.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6729.056000,3364.528000,3364.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229915.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,51913.520000,25956.760000,25956.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229915.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,768.832000,768.832000,768.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229915.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6729.056000,3364.528000,3364.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229915.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,85676.832000,42838.416000,42838.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229915.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1537.664000,768.832000,768.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229915.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6729.056000,3364.528000,3364.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229915.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,51913.520000,25956.760000,25956.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229915.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,768.832000,768.832000,768.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229915.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
