,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4961.760000,2480.880000,2480.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063667.279000,1040089.984000,23577.295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,71371.520000,35685.760000,35685.760000,0.000000,1637.764000,0.000000,0.000000,10306.820000,0.000000,1063667.279000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1126.400000,563.200000,563.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063667.279000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4961.760000,2480.880000,2480.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063667.279000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46745.008000,23372.504000,23372.504000,0.000000,4256.367000,0.000000,0.000000,13800.308000,0.000000,1063667.279000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,563.200000,563.200000,563.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063667.279000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4961.760000,2480.880000,2480.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063667.279000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,71371.520000,35685.760000,35685.760000,0.000000,1637.760000,0.000000,0.000000,10306.816000,0.000000,1063667.279000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1126.400000,563.200000,563.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063667.279000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4961.760000,2480.880000,2480.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063667.279000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46745.008000,23372.504000,23372.504000,0.000000,4256.373000,0.000000,0.000000,13800.313000,0.000000,1063667.279000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,563.200000,563.200000,563.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063667.279000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4961.760000,2480.880000,2480.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063667.279000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,71371.520000,35685.760000,35685.760000,0.000000,1637.762000,0.000000,0.000000,10306.814000,0.000000,1063667.279000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1126.400000,563.200000,563.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063667.279000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4961.760000,2480.880000,2480.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063667.279000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
