,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3737.472000,1868.736000,1868.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725445.888000,725445.120000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,53147.776000,26573.888000,26573.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725445.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1073.408000,536.704000,536.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725445.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3737.472000,1868.736000,1868.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725445.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28179.456000,14089.728000,14089.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725445.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,536.704000,536.704000,536.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725445.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3737.472000,1868.736000,1868.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725445.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,53147.776000,26573.888000,26573.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725445.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1073.408000,536.704000,536.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725445.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3737.472000,1868.736000,1868.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725445.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28179.456000,14089.728000,14089.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725445.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,536.704000,536.704000,536.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725445.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3737.472000,1868.736000,1868.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725445.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,53147.776000,26573.888000,26573.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725445.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1073.408000,536.704000,536.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725445.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3737.472000,1868.736000,1868.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725445.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28179.456000,14089.728000,14089.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725445.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,536.704000,536.704000,536.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725445.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3737.472000,1868.736000,1868.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725445.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,53147.776000,26573.888000,26573.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725445.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1073.408000,536.704000,536.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725445.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3737.472000,1868.736000,1868.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725445.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28179.456000,14089.728000,14089.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725445.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,536.704000,536.704000,536.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725445.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
