,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5540.480000,2770.240000,2770.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1489517.676000,1469055.392000,20462.284000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,92253.488000,46126.744000,46126.744000,0.000000,1154.864000,0.000000,0.000000,11160.788000,0.000000,1489517.676000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1670.896000,835.448000,835.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1489517.676000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5540.480000,2770.240000,2770.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1489517.676000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,77373.408000,38686.704000,38686.704000,0.000000,3960.515000,0.000000,0.000000,14903.819000,0.000000,1489517.676000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,835.448000,835.448000,835.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1489517.676000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5540.480000,2770.240000,2770.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1489517.676000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,92253.488000,46126.744000,46126.744000,0.000000,1154.865000,0.000000,0.000000,11160.789000,0.000000,1489517.676000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1670.896000,835.448000,835.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1489517.676000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5540.480000,2770.240000,2770.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1489517.676000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,77373.408000,38686.704000,38686.704000,0.000000,3960.512000,0.000000,0.000000,14903.816000,0.000000,1489517.676000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,835.448000,835.448000,835.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1489517.676000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5540.480000,2770.240000,2770.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1489517.676000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,92253.488000,46126.744000,46126.744000,0.000000,1154.868000,0.000000,0.000000,11160.792000,0.000000,1489517.676000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1670.896000,835.448000,835.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1489517.676000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5540.480000,2770.240000,2770.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1489517.676000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,77373.408000,38686.704000,38686.704000,0.000000,3960.512000,0.000000,0.000000,14903.813000,0.000000,1489517.676000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,835.448000,835.448000,835.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1489517.676000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5540.480000,2770.240000,2770.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1489517.676000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,92253.488000,46126.744000,46126.744000,0.000000,1154.868000,0.000000,0.000000,11160.795000,0.000000,1489517.676000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1670.896000,835.448000,835.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1489517.676000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5540.480000,2770.240000,2770.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1489517.676000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,77373.408000,38686.704000,38686.704000,0.000000,3960.512000,0.000000,0.000000,14903.812000,0.000000,1489517.676000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
