,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22299.344000,11149.672000,11149.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3611026.912000,3611026.144000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,261016.320000,130508.160000,130508.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3611026.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4194.640000,2097.320000,2097.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3611026.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22299.344000,11149.672000,11149.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3611026.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,138422.640000,69211.320000,69211.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3611026.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2097.320000,2097.320000,2097.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3611026.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22299.344000,11149.672000,11149.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3611026.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,261016.320000,130508.160000,130508.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3611026.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4194.640000,2097.320000,2097.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3611026.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22299.344000,11149.672000,11149.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3611026.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,138422.640000,69211.320000,69211.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3611026.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2097.320000,2097.320000,2097.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3611026.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22299.344000,11149.672000,11149.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3611026.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,261016.320000,130508.160000,130508.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3611026.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4194.640000,2097.320000,2097.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3611026.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22299.344000,11149.672000,11149.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3611026.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,138422.640000,69211.320000,69211.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3611026.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2097.320000,2097.320000,2097.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3611026.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22299.344000,11149.672000,11149.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3611026.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,261016.320000,130508.160000,130508.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3611026.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4194.640000,2097.320000,2097.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3611026.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22299.344000,11149.672000,11149.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3611026.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,138422.640000,69211.320000,69211.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3611026.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2097.320000,2097.320000,2097.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3611026.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
