,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4474.288000,2237.144000,2237.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1064283.288000,1048804.096000,15479.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,72148.608000,36074.304000,36074.304000,0.000000,853.160000,0.000000,0.000000,8790.967000,0.000000,1064283.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1343.360000,671.680000,671.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1064283.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4474.288000,2237.144000,2237.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1064283.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,47652.448000,23826.224000,23826.224000,0.000000,3016.445000,0.000000,0.000000,11785.314000,0.000000,1064283.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,671.680000,671.680000,671.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1064283.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4474.288000,2237.144000,2237.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1064283.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,72148.608000,36074.304000,36074.304000,0.000000,853.160000,0.000000,0.000000,8790.968000,0.000000,1064283.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1343.360000,671.680000,671.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1064283.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4474.288000,2237.144000,2237.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1064283.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,47652.448000,23826.224000,23826.224000,0.000000,3016.447000,0.000000,0.000000,11785.316000,0.000000,1064283.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,671.680000,671.680000,671.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1064283.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4474.288000,2237.144000,2237.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1064283.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,72148.608000,36074.304000,36074.304000,0.000000,853.159000,0.000000,0.000000,8790.966000,0.000000,1064283.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1343.360000,671.680000,671.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1064283.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4474.288000,2237.144000,2237.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1064283.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,47652.448000,23826.224000,23826.224000,0.000000,3016.447000,0.000000,0.000000,11785.315000,0.000000,1064283.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,671.680000,671.680000,671.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1064283.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4474.288000,2237.144000,2237.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1064283.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,72148.608000,36074.304000,36074.304000,0.000000,853.160000,0.000000,0.000000,8790.968000,0.000000,1064283.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
