,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1832.064000,916.032000,916.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,444933.220000,382197.120000,62736.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26710.912000,13355.456000,13355.456000,0.000000,8358.876000,0.000000,0.000000,13311.419000,0.000000,444933.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,539.584000,269.792000,269.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,444933.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1832.064000,916.032000,916.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,444933.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,16455.328000,8227.664000,8227.664000,0.000000,7972.882000,0.000000,0.000000,13800.309000,0.000000,444933.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,269.792000,269.792000,269.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,444933.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1832.064000,916.032000,916.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,444933.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26710.912000,13355.456000,13355.456000,0.000000,7710.700000,0.000000,0.000000,12663.243000,0.000000,444933.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,539.584000,269.792000,269.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,444933.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1832.064000,916.032000,916.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,444933.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,16455.328000,8227.664000,8227.664000,0.000000,7972.881000,0.000000,0.000000,13800.308000,0.000000,444933.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,269.792000,269.792000,269.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,444933.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1832.064000,916.032000,916.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,444933.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
