,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5554.704000,2777.352000,2777.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1474925.545000,1445433.408000,29492.137000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,99404.640000,49702.320000,49702.320000,0.000000,2213.455000,0.000000,0.000000,12474.740000,0.000000,1474925.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1583.328000,791.664000,791.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1474925.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5554.704000,2777.352000,2777.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1474925.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,67394.304000,33697.152000,33697.152000,0.000000,5159.386000,0.000000,0.000000,16404.161000,0.000000,1474925.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,791.664000,791.664000,791.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1474925.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5554.704000,2777.352000,2777.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1474925.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,99404.640000,49702.320000,49702.320000,0.000000,2213.458000,0.000000,0.000000,12474.743000,0.000000,1474925.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1583.328000,791.664000,791.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1474925.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5554.704000,2777.352000,2777.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1474925.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,67394.304000,33697.152000,33697.152000,0.000000,5159.385000,0.000000,0.000000,16404.159000,0.000000,1474925.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,791.664000,791.664000,791.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1474925.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5554.704000,2777.352000,2777.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1474925.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
