,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25380.208000,12690.104000,12690.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4227036.544000,4227035.776000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,288913.920000,144456.960000,144456.960000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4227036.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5426.048000,2713.024000,2713.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4227036.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25380.208000,12690.104000,12690.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4227036.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,179209.552000,89604.776000,89604.776000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4227036.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2713.024000,2713.024000,2713.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4227036.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25380.208000,12690.104000,12690.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4227036.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,288913.920000,144456.960000,144456.960000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4227036.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5426.048000,2713.024000,2713.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4227036.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25380.208000,12690.104000,12690.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4227036.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,179209.552000,89604.776000,89604.776000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4227036.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2713.024000,2713.024000,2713.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4227036.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25380.208000,12690.104000,12690.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4227036.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,288913.920000,144456.960000,144456.960000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4227036.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5426.048000,2713.024000,2713.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4227036.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25380.208000,12690.104000,12690.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4227036.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,179209.552000,89604.776000,89604.776000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4227036.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
