,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,11642.448000,5821.224000,5821.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3437500.421000,3432581.440000,4918.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,204806.528000,102403.264000,102403.264000,0.000000,178.342000,0.000000,0.000000,10306.817000,0.000000,3437500.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2396.960000,1198.480000,1198.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3437500.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,11642.448000,5821.224000,5821.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3437500.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,196786.576000,98393.288000,98393.288000,0.000000,1051.210000,0.000000,0.000000,13800.306000,0.000000,3437500.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1198.480000,1198.480000,1198.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3437500.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,11642.448000,5821.224000,5821.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3437500.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,204806.528000,102403.264000,102403.264000,0.000000,178.344000,0.000000,0.000000,10306.820000,0.000000,3437500.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2396.960000,1198.480000,1198.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3437500.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,11642.448000,5821.224000,5821.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3437500.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,196786.576000,98393.288000,98393.288000,0.000000,1051.211000,0.000000,0.000000,13800.309000,0.000000,3437500.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1198.480000,1198.480000,1198.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3437500.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,11642.448000,5821.224000,5821.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3437500.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,204806.528000,102403.264000,102403.264000,0.000000,178.341000,0.000000,0.000000,10306.817000,0.000000,3437500.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2396.960000,1198.480000,1198.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3437500.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,11642.448000,5821.224000,5821.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3437500.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,196786.576000,98393.288000,98393.288000,0.000000,1051.211000,0.000000,0.000000,13800.307000,0.000000,3437500.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1198.480000,1198.480000,1198.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3437500.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,11642.448000,5821.224000,5821.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3437500.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,204806.528000,102403.264000,102403.264000,0.000000,178.343000,0.000000,0.000000,10306.818000,0.000000,3437500.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2396.960000,1198.480000,1198.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3437500.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,11642.448000,5821.224000,5821.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3437500.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,196786.576000,98393.288000,98393.288000,0.000000,1051.211000,0.000000,0.000000,13800.308000,0.000000,3437500.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
