,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5600.400000,2800.200000,2800.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1538474.968000,1529103.552000,9371.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,95050.336000,47525.168000,47525.168000,0.000000,652.744000,0.000000,0.000000,8790.967000,0.000000,1538474.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1543.776000,771.888000,771.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1538474.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5600.400000,2800.200000,2800.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1538474.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,82185.200000,41092.600000,41092.600000,0.000000,1689.917000,0.000000,0.000000,11785.314000,0.000000,1538474.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,771.888000,771.888000,771.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1538474.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5600.400000,2800.200000,2800.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1538474.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,95050.336000,47525.168000,47525.168000,0.000000,652.744000,0.000000,0.000000,8790.968000,0.000000,1538474.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1543.776000,771.888000,771.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1538474.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5600.400000,2800.200000,2800.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1538474.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,82185.200000,41092.600000,41092.600000,0.000000,1689.919000,0.000000,0.000000,11785.316000,0.000000,1538474.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,771.888000,771.888000,771.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1538474.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5600.400000,2800.200000,2800.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1538474.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,95050.336000,47525.168000,47525.168000,0.000000,652.743000,0.000000,0.000000,8790.966000,0.000000,1538474.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1543.776000,771.888000,771.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1538474.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5600.400000,2800.200000,2800.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1538474.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,82185.200000,41092.600000,41092.600000,0.000000,1689.919000,0.000000,0.000000,11785.315000,0.000000,1538474.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,771.888000,771.888000,771.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1538474.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5600.400000,2800.200000,2800.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1538474.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,95050.336000,47525.168000,47525.168000,0.000000,652.744000,0.000000,0.000000,8790.968000,0.000000,1538474.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1543.776000,771.888000,771.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1538474.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5600.400000,2800.200000,2800.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1538474.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,82185.200000,41092.600000,41092.600000,0.000000,1689.918000,0.000000,0.000000,11785.315000,0.000000,1538474.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,771.888000,771.888000,771.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1538474.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
