,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9764.992000,4882.496000,4882.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2133458.560000,2133457.792000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,146845.440000,73422.720000,73422.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2133458.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2297.792000,1148.896000,1148.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2133458.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9764.992000,4882.496000,4882.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2133458.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,96285.664000,48142.832000,48142.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2133458.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1148.896000,1148.896000,1148.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2133458.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9764.992000,4882.496000,4882.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2133458.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,146845.440000,73422.720000,73422.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2133458.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2297.792000,1148.896000,1148.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2133458.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9764.992000,4882.496000,4882.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2133458.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,96285.664000,48142.832000,48142.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2133458.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1148.896000,1148.896000,1148.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2133458.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9764.992000,4882.496000,4882.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2133458.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,146845.440000,73422.720000,73422.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2133458.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2297.792000,1148.896000,1148.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2133458.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9764.992000,4882.496000,4882.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2133458.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,96285.664000,48142.832000,48142.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2133458.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1148.896000,1148.896000,1148.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2133458.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9764.992000,4882.496000,4882.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2133458.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,146845.440000,73422.720000,73422.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2133458.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2297.792000,1148.896000,1148.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2133458.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9764.992000,4882.496000,4882.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2133458.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,96285.664000,48142.832000,48142.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2133458.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1148.896000,1148.896000,1148.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2133458.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
