,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8784.832000,4392.416000,4392.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2381868.621000,2373081.024000,8787.597000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,172738.112000,86369.056000,86369.056000,0.000000,607.364000,0.000000,0.000000,12474.740000,0.000000,2381868.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2509.792000,1254.896000,1254.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2381868.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8784.832000,4392.416000,4392.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2381868.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,101935.216000,50967.608000,50967.608000,0.000000,1589.343000,0.000000,0.000000,16404.160000,0.000000,2381868.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1254.896000,1254.896000,1254.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2381868.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8784.832000,4392.416000,4392.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2381868.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,172738.112000,86369.056000,86369.056000,0.000000,607.365000,0.000000,0.000000,12474.740000,0.000000,2381868.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2509.792000,1254.896000,1254.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2381868.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8784.832000,4392.416000,4392.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2381868.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,101935.216000,50967.608000,50967.608000,0.000000,1589.343000,0.000000,0.000000,16404.161000,0.000000,2381868.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
