,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4388.544000,2194.272000,2194.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,851032.598000,833963.840000,17068.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,51995.936000,25997.968000,25997.968000,0.000000,1011.239000,0.000000,0.000000,8790.967000,0.000000,851032.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1189.792000,594.896000,594.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,851032.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4388.544000,2194.272000,2194.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,851032.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41390.320000,20695.160000,20695.160000,0.000000,3255.759000,0.000000,0.000000,11785.317000,0.000000,851032.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,594.896000,594.896000,594.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,851032.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4388.544000,2194.272000,2194.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,851032.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,51995.936000,25997.968000,25997.968000,0.000000,1011.239000,0.000000,0.000000,8790.967000,0.000000,851032.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1189.792000,594.896000,594.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,851032.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4388.544000,2194.272000,2194.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,851032.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41390.320000,20695.160000,20695.160000,0.000000,3255.758000,0.000000,0.000000,11785.315000,0.000000,851032.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,594.896000,594.896000,594.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,851032.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4388.544000,2194.272000,2194.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,851032.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,51995.936000,25997.968000,25997.968000,0.000000,1011.237000,0.000000,0.000000,8790.965000,0.000000,851032.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1189.792000,594.896000,594.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,851032.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4388.544000,2194.272000,2194.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,851032.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41390.320000,20695.160000,20695.160000,0.000000,3255.759000,0.000000,0.000000,11785.315000,0.000000,851032.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,594.896000,594.896000,594.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,851032.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4388.544000,2194.272000,2194.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,851032.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,51995.936000,25997.968000,25997.968000,0.000000,1011.240000,0.000000,0.000000,8790.967000,0.000000,851032.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1189.792000,594.896000,594.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,851032.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4388.544000,2194.272000,2194.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,851032.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41390.320000,20695.160000,20695.160000,0.000000,3255.759000,0.000000,0.000000,11785.315000,0.000000,851032.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,594.896000,594.896000,594.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,851032.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
