,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3431.424000,1715.712000,1715.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764973.252000,719595.776000,45377.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48774.112000,24387.056000,24387.056000,0.000000,4415.486000,0.000000,0.000000,11453.235000,0.000000,764973.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,811.776000,405.888000,405.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764973.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3431.424000,1715.712000,1715.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764973.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32891.904000,16445.952000,16445.952000,0.000000,6928.692000,0.000000,0.000000,14903.818000,0.000000,764973.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,405.888000,405.888000,405.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764973.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3431.424000,1715.712000,1715.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764973.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48774.112000,24387.056000,24387.056000,0.000000,4415.485000,0.000000,0.000000,11453.235000,0.000000,764973.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,811.776000,405.888000,405.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764973.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3431.424000,1715.712000,1715.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764973.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32891.904000,16445.952000,16445.952000,0.000000,6928.692000,0.000000,0.000000,14903.817000,0.000000,764973.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
