,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3552.384000,1776.192000,1776.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,583187.408000,575982.720000,7204.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,39179.296000,19589.648000,19589.648000,0.000000,465.500000,0.000000,0.000000,5855.288000,0.000000,583187.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,997.504000,498.752000,498.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,583187.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3552.384000,1776.192000,1776.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,583187.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23968.144000,11984.072000,11984.072000,0.000000,1335.481000,0.000000,0.000000,7851.522000,0.000000,583187.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,498.752000,498.752000,498.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,583187.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3552.384000,1776.192000,1776.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,583187.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,39179.296000,19589.648000,19589.648000,0.000000,465.499000,0.000000,0.000000,5855.288000,0.000000,583187.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,997.504000,498.752000,498.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,583187.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3552.384000,1776.192000,1776.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,583187.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23968.144000,11984.072000,11984.072000,0.000000,1335.480000,0.000000,0.000000,7851.520000,0.000000,583187.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,498.752000,498.752000,498.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,583187.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3552.384000,1776.192000,1776.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,583187.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,39179.296000,19589.648000,19589.648000,0.000000,465.498000,0.000000,0.000000,5855.287000,0.000000,583187.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
