,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3445.296000,1722.648000,1722.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587598.336000,587597.568000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,36705.264000,18352.632000,18352.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587598.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1100.928000,550.464000,550.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587598.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3445.296000,1722.648000,1722.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587598.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,27927.216000,13963.608000,13963.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587598.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,550.464000,550.464000,550.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587598.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3445.296000,1722.648000,1722.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587598.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,36705.264000,18352.632000,18352.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587598.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1100.928000,550.464000,550.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587598.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3445.296000,1722.648000,1722.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587598.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,27927.216000,13963.608000,13963.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587598.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,550.464000,550.464000,550.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587598.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3445.296000,1722.648000,1722.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587598.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,36705.264000,18352.632000,18352.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587598.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1100.928000,550.464000,550.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587598.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3445.296000,1722.648000,1722.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587598.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,27927.216000,13963.608000,13963.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587598.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,550.464000,550.464000,550.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587598.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3445.296000,1722.648000,1722.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587598.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,36705.264000,18352.632000,18352.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587598.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1100.928000,550.464000,550.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587598.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3445.296000,1722.648000,1722.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587598.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,27927.216000,13963.608000,13963.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587598.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,550.464000,550.464000,550.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587598.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
