,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13228.576000,6614.288000,6614.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3538461.656000,3537728.256000,733.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,224835.904000,112417.952000,112417.952000,0.000000,0.000000,0.000000,0.000000,11160.774000,0.000000,3538461.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3540.800000,1770.400000,1770.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3538461.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13228.576000,6614.288000,6614.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3538461.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,184726.576000,92363.288000,92363.288000,0.000000,183.160000,0.000000,0.000000,14903.808000,0.000000,3538461.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1770.400000,1770.400000,1770.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3538461.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13228.576000,6614.288000,6614.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3538461.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,224835.904000,112417.952000,112417.952000,0.000000,0.000000,0.000000,0.000000,11160.788000,0.000000,3538461.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3540.800000,1770.400000,1770.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3538461.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13228.576000,6614.288000,6614.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3538461.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
