,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2494.384000,1247.192000,1247.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,595536.125000,530436.608000,65099.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36460.976000,18230.488000,18230.488000,0.000000,8010.285000,0.000000,0.000000,14034.322000,0.000000,595536.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,580.096000,290.048000,290.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,595536.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2494.384000,1247.192000,1247.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,595536.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23839.664000,11919.832000,11919.832000,0.000000,8655.379000,0.000000,0.000000,15648.039000,0.000000,595536.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,290.048000,290.048000,290.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,595536.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2494.384000,1247.192000,1247.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,595536.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36460.976000,18230.488000,18230.488000,0.000000,7619.054000,0.000000,0.000000,13643.092000,0.000000,595536.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,580.096000,290.048000,290.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,595536.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2494.384000,1247.192000,1247.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,595536.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23839.664000,11919.832000,11919.832000,0.000000,8655.380000,0.000000,0.000000,15648.040000,0.000000,595536.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,290.048000,290.048000,290.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,595536.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2494.384000,1247.192000,1247.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,595536.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36460.976000,18230.488000,18230.488000,0.000000,7619.056000,0.000000,0.000000,13643.094000,0.000000,595536.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,580.096000,290.048000,290.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,595536.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2494.384000,1247.192000,1247.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,595536.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23839.664000,11919.832000,11919.832000,0.000000,8655.379000,0.000000,0.000000,15648.038000,0.000000,595536.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,290.048000,290.048000,290.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,595536.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2494.384000,1247.192000,1247.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,595536.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36460.976000,18230.488000,18230.488000,0.000000,7171.949000,0.000000,0.000000,13195.985000,0.000000,595536.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,580.096000,290.048000,290.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,595536.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2494.384000,1247.192000,1247.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,595536.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23839.664000,11919.832000,11919.832000,0.000000,8655.378000,0.000000,0.000000,15648.038000,0.000000,595536.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
