,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4043.968000,2021.984000,2021.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,828575.254000,808403.776000,20171.478000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,55612.928000,27806.464000,27806.464000,0.000000,1399.079000,0.000000,0.000000,8790.967000,0.000000,828575.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1146.528000,573.264000,573.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,828575.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4043.968000,2021.984000,2021.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,828575.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,35343.184000,17671.592000,17671.592000,0.000000,3643.599000,0.000000,0.000000,11785.317000,0.000000,828575.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,573.264000,573.264000,573.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,828575.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4043.968000,2021.984000,2021.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,828575.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,55612.928000,27806.464000,27806.464000,0.000000,1399.079000,0.000000,0.000000,8790.967000,0.000000,828575.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1146.528000,573.264000,573.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,828575.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4043.968000,2021.984000,2021.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,828575.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,35343.184000,17671.592000,17671.592000,0.000000,3643.598000,0.000000,0.000000,11785.315000,0.000000,828575.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,573.264000,573.264000,573.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,828575.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4043.968000,2021.984000,2021.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,828575.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
