,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,16226.352000,8113.176000,8113.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2449735.712000,2449734.944000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,191850.048000,95925.024000,95925.024000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2449735.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3460.080000,1730.040000,1730.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2449735.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,16226.352000,8113.176000,8113.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2449735.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,75858.976000,37929.488000,37929.488000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2449735.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1730.040000,1730.040000,1730.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2449735.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,16226.352000,8113.176000,8113.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2449735.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,191850.048000,95925.024000,95925.024000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2449735.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3460.080000,1730.040000,1730.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2449735.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,16226.352000,8113.176000,8113.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2449735.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,75858.976000,37929.488000,37929.488000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2449735.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1730.040000,1730.040000,1730.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2449735.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,16226.352000,8113.176000,8113.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2449735.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,191850.048000,95925.024000,95925.024000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2449735.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3460.080000,1730.040000,1730.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2449735.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,16226.352000,8113.176000,8113.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2449735.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,75858.976000,37929.488000,37929.488000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2449735.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1730.040000,1730.040000,1730.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2449735.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,16226.352000,8113.176000,8113.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2449735.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
