,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10493.664000,5246.832000,5246.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1549404.139000,1549087.936000,316.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,114558.464000,57279.232000,57279.232000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,1549404.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3369.312000,1684.656000,1684.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1549404.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10493.664000,5246.832000,5246.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1549404.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,52193.904000,26096.952000,26096.952000,0.000000,78.856000,0.000000,0.000000,13800.303000,0.000000,1549404.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1684.656000,1684.656000,1684.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1549404.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10493.664000,5246.832000,5246.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1549404.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,114558.464000,57279.232000,57279.232000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,1549404.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3369.312000,1684.656000,1684.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1549404.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10493.664000,5246.832000,5246.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1549404.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,52193.904000,26096.952000,26096.952000,0.000000,78.860000,0.000000,0.000000,13800.307000,0.000000,1549404.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1684.656000,1684.656000,1684.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1549404.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10493.664000,5246.832000,5246.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1549404.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,114558.464000,57279.232000,57279.232000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,1549404.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3369.312000,1684.656000,1684.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1549404.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10493.664000,5246.832000,5246.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1549404.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,52193.904000,26096.952000,26096.952000,0.000000,78.860000,0.000000,0.000000,13800.311000,0.000000,1549404.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1684.656000,1684.656000,1684.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1549404.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10493.664000,5246.832000,5246.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1549404.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,114558.464000,57279.232000,57279.232000,0.000000,0.000000,0.000000,0.000000,10306.822000,0.000000,1549404.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3369.312000,1684.656000,1684.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1549404.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10493.664000,5246.832000,5246.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1549404.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,52193.904000,26096.952000,26096.952000,0.000000,78.859000,0.000000,0.000000,13800.309000,0.000000,1549404.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1684.656000,1684.656000,1684.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1549404.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
