,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9140.160000,4570.080000,4570.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1274249.920000,1274249.152000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,75155.680000,37577.840000,37577.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1274249.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3119.968000,1559.984000,1559.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1274249.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9140.160000,4570.080000,4570.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1274249.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,60385.200000,30192.600000,30192.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1274249.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1559.984000,1559.984000,1559.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1274249.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9140.160000,4570.080000,4570.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1274249.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,75155.680000,37577.840000,37577.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1274249.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3119.968000,1559.984000,1559.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1274249.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9140.160000,4570.080000,4570.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1274249.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,60385.200000,30192.600000,30192.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1274249.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1559.984000,1559.984000,1559.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1274249.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9140.160000,4570.080000,4570.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1274249.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,75155.680000,37577.840000,37577.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1274249.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3119.968000,1559.984000,1559.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1274249.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9140.160000,4570.080000,4570.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1274249.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,60385.200000,30192.600000,30192.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1274249.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1559.984000,1559.984000,1559.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1274249.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9140.160000,4570.080000,4570.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1274249.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,75155.680000,37577.840000,37577.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1274249.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3119.968000,1559.984000,1559.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1274249.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
