,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26013.264000,13006.632000,13006.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6115755.360000,6115754.592000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,507447.696000,253723.848000,253723.848000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,6115755.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5621.776000,2810.888000,2810.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6115755.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26013.264000,13006.632000,13006.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6115755.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,195156.992000,97578.496000,97578.496000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,6115755.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2810.888000,2810.888000,2810.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6115755.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26013.264000,13006.632000,13006.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6115755.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,507447.696000,253723.848000,253723.848000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,6115755.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5621.776000,2810.888000,2810.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6115755.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26013.264000,13006.632000,13006.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6115755.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,195156.992000,97578.496000,97578.496000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,6115755.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2810.888000,2810.888000,2810.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6115755.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26013.264000,13006.632000,13006.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6115755.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,507447.696000,253723.848000,253723.848000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,6115755.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5621.776000,2810.888000,2810.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6115755.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26013.264000,13006.632000,13006.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6115755.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
